id,gender,age,education,is_capital,income,ideology,DemPolGrievence,PolicyPolGrievence,EUPolGrievence,EconGrievenceRetro,EconGrievenceProspInd,EconGrievenceProspAgg,NatPride,NativeRights,NativeJobs,LawOrder,Chauvinism,ChristianSchool,GayNeighbor,GayPartner,ForNeighbor,ForPartner,Ukraine,DemonstrateNational,DemonstrateTrad
820,0.9653471707027274,-1.0714491155020418,0.20028852066520691,2.679525114134456,1.1999988864586721,1.1462741210322123,-1.115072138621258,-0.24811525145192706,-0.40990148451956765,0.4211790892533413,-1.900736845737697,-2.3159319834606835,1.2115698481544552,-0.29052999075742353,0.7011077921224977,0.18733003443935223,-0.5662790634481547,-0.684175317758438,-1.543552837400528,-1.7447727771655999,-1.5436431794568255,-0.6088302808019777,-1.3756557896934707,-0.32415785390285584,-0.2632710252385947
821,0.9653471707027274,-0.08779167111634965,0.20028852066520691,2.679525114134456,0.4437055874188625,0.06242706857429827,1.176514889116715,0.964758817538803,0.6763374494572869,1.576839424071092,1.3525923389498855,1.0380615553862604,1.2115698481544552,-0.29052999075742353,0.7011077921224977,-1.0376137621868018,-1.636153391576282,0.40080821764746255,-1.543552837400528,-1.7447727771655999,-1.5436431794568255,-1.6444588158823685,-1.3756557896934707,-0.32415785390285584,-0.2632710252385947
822,-1.0348680574817302,1.5106516760103998,-1.0925995582441737,2.679525114134456,-0.31258771162094706,-2.10526703634153,1.176514889116715,0.964758817538803,0.6763374494572869,0.4211790892533413,0.26814927738735805,1.0380615553862604,-0.037202758899317845,-0.29052999075742353,0.7011077921224977,1.4122738310655063,0.5035952646799726,1.485791753053363,0.4492134539614356,0.265508900873026,0.6612485676538455,0.42679825427841317,0.749015038866844,1.6304945944814304,-0.2632710252385947
823,0.9653471707027274,-1.747713608517205,-1.0925995582441737,2.679525114134456,-1.8251743097005662,0.06242706857429827,0.03072137524772838,-0.24811525145192706,0.6763374494572869,0.4211790892533413,1.3525923389498855,1.0380615553862604,-1.285975365953091,0.9387292558506665,0.7011077921224977,-1.0376137621868018,-1.636153391576282,-1.7691588531643385,0.4492134539614356,0.265508900873026,-0.44119730590149,-0.6088302808019777,0.749015038866844,-0.32415785390285584,-0.2632710252385947
824,-1.0348680574817302,-0.4566632127609842,0.20028852066520691,2.679525114134456,1.1999988864586721,1.1462741210322123,0.03072137524772838,0.964758817538803,-0.40990148451956765,0.4211790892533413,-1.900736845737697,-0.0799362908960542,-0.037202758899317845,0.9387292558506665,0.7011077921224977,0.18733003443935223,-0.5662790634481547,-0.684175317758438,1.4455965996424174,1.2706497398923389,1.763694441209181,1.462426789358804,1.8113504531470013,-0.32415785390285584,-0.2632710252385947
825,-1.0348680574817302,-0.9484919349538302,0.20028852066520691,2.679525114134456,0.3320262769273175,0.06242706857429827,1.176514889116715,0.964758817538803,1.7625763834341415,1.576839424071092,1.3525923389498855,1.0380615553862604,-1.285975365953091,-0.29052999075742353,0.7011077921224977,0.18733003443935223,-0.5662790634481547,-0.684175317758438,-0.5471696917195462,-0.7396319381462869,0.6612485676538455,0.42679825427841317,0.749015038866844,-0.32415785390285584,-0.2632710252385947
826,0.9653471707027274,1.2032587246398712,0.20028852066520691,2.679525114134456,-1.0688810106607567,0.06242706857429827,-1.115072138621258,-0.24811525145192706,-0.40990148451956765,0.4211790892533413,0.26814927738735805,-0.0799362908960542,1.2115698481544552,-0.29052999075742353,0.7011077921224977,1.4122738310655063,-1.636153391576282,0.40080821764746255,0.4492134539614356,1.2706497398923389,0.6612485676538455,1.462426789358804,0.749015038866844,1.6304945944814304,2.1038175677548416
827,0.9653471707027274,0.8958657732693424,0.20028852066520691,2.679525114134456,-1.0688810106607567,1.1462741210322123,1.176514889116715,0.964758817538803,1.7625763834341415,1.576839424071092,1.3525923389498855,1.0380615553862604,-2.5347479730068643,0.9387292558506665,0.7011077921224977,0.18733003443935223,-0.5662790634481547,0.40080821764746255,0.4492134539614356,0.265508900873026,1.763694441209181,0.42679825427841317,0.749015038866844,3.5851470428657173,-0.2632710252385947
828,0.9653471707027274,1.3262159051880826,1.4931765995745874,2.679525114134456,0.4437055874188625,0.06242706857429827,1.176514889116715,0.964758817538803,0.6763374494572869,0.4211790892533413,0.26814927738735805,-0.0799362908960542,1.2115698481544552,0.9387292558506665,0.7011077921224977,-1.0376137621868018,0.5035952646799726,0.40080821764746255,0.4492134539614356,0.265508900873026,-0.44119730590149,0.42679825427841317,0.749015038866844,5.539799491250003,4.470906160748278
829,0.9653471707027274,-0.21074885166456117,1.4931765995745874,2.679525114134456,0.4437055874188625,-0.11098845981896813,1.176514889116715,0.964758817538803,0.6763374494572869,0.4211790892533413,0.26814927738735805,1.0380615553862604,-1.285975365953091,-1.5197892373655135,-3.1710067234205837,-2.2625575588129556,0.5035952646799726,-0.684175317758438,-0.5471696917195462,-0.7396319381462869,-0.44119730590149,-0.6088302808019777,-0.31332037541331337,-0.32415785390285584,-0.2632710252385947
830,-1.0348680574817302,0.3425584608023906,-1.0925995582441737,2.679525114134456,1.1999988864586721,0.3767427137870934,-1.115072138621258,-1.4609893204426572,-0.40990148451956765,-1.8901415803821597,-0.8162937841751694,-0.0799362908960542,-0.037202758899317845,-0.29052999075742353,-0.5895970463918627,0.18733003443935223,0.5035952646799726,-0.684175317758438,-0.5471696917195462,-1.7447727771655999,-0.44119730590149,-0.6088302808019777,-0.31332037541331337,1.6304945944814304,-0.2632710252385947
831,0.9653471707027274,-1.5632778376948877,0.20028852066520691,-0.3728298518535499,-1.8251743097005662,1.1462741210322123,-1.115072138621258,-1.4609893204426572,-0.40990148451956765,0.4211790892533413,0.26814927738735805,-0.0799362908960542,-1.285975365953091,-2.7490484839736036,0.7011077921224977,0.18733003443935223,-0.5662790634481547,0.40080821764746255,0.4492134539614356,0.265508900873026,0.6612485676538455,0.42679825427841317,-0.31332037541331337,-0.32415785390285584,-0.2632710252385947
832,0.9653471707027274,0.8343871829952366,-1.0925995582441737,-0.3728298518535499,-1.0688810106607567,0.06242706857429827,0.03072137524772838,0.964758817538803,1.7625763834341415,0.4211790892533413,1.3525923389498855,1.0380615553862604,-0.037202758899317845,0.9387292558506665,0.7011077921224977,0.18733003443935223,-1.636153391576282,0.40080821764746255,0.4492134539614356,-0.7396319381462869,-0.44119730590149,-0.6088302808019777,0.749015038866844,-0.32415785390285584,-0.2632710252385947
833,0.9653471707027274,0.8343871829952366,-1.0925995582441737,-0.3728298518535499,-1.0688810106607567,0.06242706857429827,1.176514889116715,0.964758817538803,1.7625763834341415,1.576839424071092,1.3525923389498855,1.0380615553862604,-1.285975365953091,-0.29052999075742353,0.7011077921224977,-2.2625575588129556,-1.636153391576282,-1.7691588531643385,1.4455965996424174,1.2706497398923389,1.763694441209181,1.462426789358804,1.8113504531470013,-0.32415785390285584,-0.2632710252385947
834,0.9653471707027274,-0.9484919349538302,1.4931765995745874,-0.3728298518535499,-1.8251743097005662,0.06242706857429827,1.176514889116715,0.964758817538803,1.7625763834341415,1.576839424071092,1.3525923389498855,1.0380615553862604,-0.037202758899317845,0.9387292558506665,0.7011077921224977,0.18733003443935223,0.5035952646799726,-0.684175317758438,-0.5471696917195462,-0.7396319381462869,1.763694441209181,1.462426789358804,1.8113504531470013,-0.32415785390285584,-0.2632710252385947
835,0.9653471707027274,0.28107987052828487,0.20028852066520691,-0.3728298518535499,0.4437055874188625,1.1462741210322123,1.176514889116715,0.964758817538803,1.7625763834341415,0.4211790892533413,1.3525923389498855,-3.433929829742998,-1.285975365953091,-0.29052999075742353,0.7011077921224977,0.18733003443935223,-1.636153391576282,-0.684175317758438,-0.5471696917195462,-0.7396319381462869,-0.44119730590149,0.42679825427841317,0.749015038866844,-0.32415785390285584,-0.2632710252385947
836,-1.0348680574817302,0.15812268998007337,-1.0925995582441737,-0.3728298518535499,0.4437055874188625,0.06242706857429827,1.176514889116715,0.964758817538803,-0.40990148451956765,-0.7344812455644092,-0.8162937841751694,-0.0799362908960542,-1.285975365953091,-0.29052999075742353,0.7011077921224977,0.18733003443935223,-0.5662790634481547,-0.684175317758438,0.4492134539614356,0.265508900873026,0.6612485676538455,-0.6088302808019777,0.749015038866844,-0.32415785390285584,-0.2632710252385947
837,0.9653471707027274,-1.4403206571466762,0.20028852066520691,-0.3728298518535499,1.1999988864586721,0.06242706857429827,-1.115072138621258,-1.4609893204426572,-0.40990148451956765,0.4211790892533413,0.26814927738735805,-0.0799362908960542,-0.037202758899317845,0.9387292558506665,0.7011077921224977,0.18733003443935223,-1.636153391576282,-0.684175317758438,0.4492134539614356,0.265508900873026,0.6612485676538455,0.42679825427841317,0.749015038866844,-0.32415785390285584,-0.2632710252385947
838,0.9653471707027274,-0.21074885166456117,-1.0925995582441737,-0.3728298518535499,-0.3907380191883942,-1.0214199838836158,0.03072137524772838,0.964758817538803,-1.4961404184964222,-0.7344812455644092,0.26814927738735805,-0.0799362908960542,-1.285975365953091,-0.29052999075742353,0.7011077921224977,0.18733003443935223,-0.5662790634481547,-0.684175317758438,-0.5471696917195462,-1.7447727771655999,-0.44119730590149,-1.6444588158823685,-0.31332037541331337,-0.32415785390285584,-0.2632710252385947
839,0.9653471707027274,-0.5796203933091957,1.4931765995745874,-0.3728298518535499,1.1999988864586721,0.06242706857429827,0.03072137524772838,-0.24811525145192706,-0.40990148451956765,-0.7344812455644092,0.26814927738735805,-0.0799362908960542,-0.037202758899317845,-0.29052999075742353,0.7011077921224977,0.18733003443935223,-0.5662790634481547,-0.684175317758438,0.4492134539614356,0.265508900873026,0.6612485676538455,0.42679825427841317,-0.31332037541331337,-0.32415785390285584,-0.2632710252385947
840,-1.0348680574817302,1.5106516760103998,-1.0925995582441737,-0.3728298518535499,-1.0688810106607567,0.06242706857429827,0.03072137524772838,0.964758817538803,0.6763374494572869,0.4211790892533413,0.26814927738735805,-0.0799362908960542,1.2115698481544552,-0.29052999075742353,0.7011077921224977,0.18733003443935223,0.5035952646799726,0.40080821764746255,0.4492134539614356,-0.7396319381462869,-0.44119730590149,-0.6088302808019777,-0.31332037541331337,-0.32415785390285584,-0.2632710252385947
841,0.9653471707027274,-0.27222744193866694,1.4931765995745874,-0.3728298518535499,1.1999988864586721,0.06242706857429827,-2.260865652490245,-2.673863389433387,-1.4961404184964222,-3.04580191519991,-1.900736845737697,-3.433929829742998,-0.037202758899317845,-0.29052999075742353,0.7011077921224977,0.18733003443935223,1.5734695928081,0.40080821764746255,1.4455965996424174,1.2706497398923389,-0.44119730590149,-0.6088302808019777,-0.31332037541331337,-0.32415785390285584,-0.2632710252385947
842,0.9653471707027274,-0.4566632127609842,0.20028852066520691,-0.3728298518535499,0.4437055874188625,-2.10526703634153,1.176514889116715,0.964758817538803,1.7625763834341415,1.576839424071092,1.3525923389498855,1.0380615553862604,1.2115698481544552,0.9387292558506665,0.7011077921224977,1.4122738310655063,0.5035952646799726,-1.7691588531643385,0.4492134539614356,0.265508900873026,0.6612485676538455,0.42679825427841317,0.749015038866844,-0.32415785390285584,-0.2632710252385947
843,-1.0348680574817302,-0.7025775738574072,0.20028852066520691,-0.3728298518535499,0.37689967933701296,0.06242706857429827,1.176514889116715,-0.24811525145192706,0.6763374494572869,0.4211790892533413,1.3525923389498855,1.0380615553862604,1.2115698481544552,0.9387292558506665,0.7011077921224977,0.18733003443935223,0.5035952646799726,0.40080821764746255,0.4492134539614356,0.265508900873026,1.763694441209181,0.42679825427841317,1.8113504531470013,3.5851470428657173,2.1038175677548416
844,-1.0348680574817302,-1.3788420668725705,-1.0925995582441737,-0.3728298518535499,0.4437055874188625,0.06242706857429827,0.03072137524772838,0.964758817538803,0.6763374494572869,1.576839424071092,1.3525923389498855,1.0380615553862604,-1.285975365953091,0.9387292558506665,-0.5895970463918627,0.18733003443935223,-0.5662790634481547,-0.684175317758438,-0.5471696917195462,-0.7396319381462869,-0.44119730590149,-0.6088302808019777,-0.31332037541331337,-0.32415785390285584,-0.2632710252385947
845,0.9653471707027274,1.6950874468327173,0.20028852066520691,-0.3728298518535499,-1.0688810106607567,0.06242706857429827,1.176514889116715,0.964758817538803,0.6763374494572869,1.576839424071092,1.3525923389498855,1.0380615553862604,-0.037202758899317845,0.9387292558506665,0.7011077921224977,0.18733003443935223,-0.5662790634481547,0.40080821764746255,-0.5471696917195462,-0.7396319381462869,1.763694441209181,1.462426789358804,1.8113504531470013,-0.32415785390285584,-0.2632710252385947
846,-1.0348680574817302,-1.3788420668725705,0.20028852066520691,-0.3728298518535499,1.1999988864586721,0.06242706857429827,0.03072137524772838,0.964758817538803,-0.40990148451956765,-0.7344812455644092,0.26814927738735805,-0.0799362908960542,-0.037202758899317845,0.9387292558506665,0.7011077921224977,-2.2625575588129556,-1.636153391576282,-1.7691588531643385,1.4455965996424174,-0.7396319381462869,-0.44119730590149,-0.6088302808019777,-0.31332037541331337,-0.32415785390285584,-0.2632710252385947
847,-1.0348680574817302,0.2196012802541791,0.20028852066520691,-0.3728298518535499,1.1999988864586721,0.06242706857429827,-1.115072138621258,0.964758817538803,-0.40990148451956765,-0.7344812455644092,-1.900736845737697,-0.0799362908960542,-0.037202758899317845,-0.29052999075742353,0.7011077921224977,0.18733003443935223,-0.5662790634481547,-0.684175317758438,-0.5471696917195462,-0.7396319381462869,-0.44119730590149,-0.6088302808019777,-0.31332037541331337,-0.32415785390285584,-0.2632710252385947
848,0.9653471707027274,1.6950874468327173,-1.0925995582441737,-0.3728298518535499,-1.0688810106607567,-1.0214199838836158,-1.115072138621258,-1.4609893204426572,-0.40990148451956765,-0.7344812455644092,-1.900736845737697,-1.1979341371783687,-0.037202758899317845,0.9387292558506665,0.7011077921224977,0.18733003443935223,0.5035952646799726,-0.684175317758438,1.4455965996424174,1.2706497398923389,0.6612485676538455,0.42679825427841317,0.749015038866844,-0.32415785390285584,-0.2632710252385947
849,-1.0348680574817302,1.1417801343657654,-1.0925995582441737,-0.3728298518535499,-0.31258771162094706,-1.0214199838836158,1.176514889116715,0.964758817538803,0.6763374494572869,0.4211790892533413,0.26814927738735805,-0.0799362908960542,-0.037202758899317845,-2.7490484839736036,-0.5895970463918627,-1.0376137621868018,0.5035952646799726,-0.684175317758438,0.4492134539614356,0.265508900873026,-0.44119730590149,1.462426789358804,0.749015038866844,-0.32415785390285584,-0.2632710252385947
850,0.9653471707027274,0.46551564135060214,0.20028852066520691,-0.3728298518535499,1.1999988864586721,1.1462741210322123,1.176514889116715,0.964758817538803,0.6763374494572869,-0.7344812455644092,-0.8162937841751694,-0.0799362908960542,-0.037202758899317845,0.9387292558506665,-0.5895970463918627,0.18733003443935223,0.5035952646799726,-0.684175317758438,-1.543552837400528,-1.7447727771655999,-0.44119730590149,0.42679825427841317,-0.31332037541331337,-0.32415785390285584,-0.2632710252385947
851,-1.0348680574817302,0.6499514121729194,0.20028852066520691,-0.3728298518535499,0.4437055874188625,-1.0214199838836158,1.176514889116715,0.964758817538803,1.7625763834341415,1.576839424071092,1.3525923389498855,1.0380615553862604,-0.037202758899317845,0.9387292558506665,0.7011077921224977,-1.0376137621868018,1.5734695928081,-1.7691588531643385,0.4492134539614356,0.265508900873026,1.763694441209181,1.462426789358804,1.8113504531470013,-0.32415785390285584,-0.2632710252385947
852,-1.0348680574817302,-1.5632778376948877,-1.0925995582441737,-0.3728298518535499,-1.0688810106607567,2.2301211734901263,1.176514889116715,0.964758817538803,0.6763374494572869,0.4211790892533413,1.3525923389498855,1.0380615553862604,-0.037202758899317845,0.9387292558506665,-0.5895970463918627,1.4122738310655063,0.5035952646799726,1.485791753053363,1.4455965996424174,1.2706497398923389,-0.44119730590149,1.462426789358804,-0.31332037541331337,-0.32415785390285584,-0.2632710252385947
853,0.9653471707027274,0.3425584608023906,-1.0925995582441737,-0.3728298518535499,-0.31258771162094706,-1.0214199838836158,1.176514889116715,0.964758817538803,0.6763374494572869,1.576839424071092,1.3525923389498855,1.0380615553862604,-0.037202758899317845,0.9387292558506665,-3.1710067234205837,1.4122738310655063,1.5734695928081,1.485791753053363,1.4455965996424174,1.2706497398923389,1.763694441209181,1.462426789358804,1.8113504531470013,-0.32415785390285584,-0.2632710252385947
